,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2882,1456703954786543,7.222379217538885,6.612887206276275,2.5860620200917617,1.7956439594595848,1.069993518002452,1.3296167743758491,8.590633095344586,2.903758491519041
2883,1456703954786543,6.89109665286763,6.495336054918746,2.540765386912945,1.809054028353483,1.0745253413770428,1.3511802288928019,8.479957199973809,2.8351842507465514
2884,1456703954795791,6.567660095327495,6.367629933296148,2.4964537827567095,1.821231144045238,1.0794559533096206,1.3719074653476164,8.36512130884429,2.767603127242273
2885,1456703954795791,6.257472945869737,6.231072479401113,2.45404459542039,1.8323325573827993,1.084866223214618,1.3915064665921328,8.247353414825154,2.7021995077589787
2886,1456703954810763,5.965393520060569,6.087029734753747,2.4143446401170796,1.8425409000972177,1.0908352570136248,1.4096509450513501,8.12806472607993,2.6401024809649014
2887,1456703954810763,5.69563781195711,5.936931214334911,2.3780243823005742,1.8520464721596486,1.0974376167732793,1.4259865418205417,8.008831702960764,2.5823608405655114
2888,1456703954816545,5.451702944992308,5.782273234378926,2.3455995091279997,1.8610304004214901,1.1047416201310143,1.4401398907869591,7.891377101209196,2.529918201661293
2889,1456703954816545,5.2363139885684555,5.624621853605548,2.3174202976202545,1.8696497568082433,1.1128088701214676,1.4517304762410619,7.777551080369909,2.483589719627012
2890,1456703954833795,5.0513955006024345,5.465612409830477,2.2936687703369705,1.8780255766255076,1.1216950483557775,1.4603850360888841,7.669313092927848,2.4440418819558647
2891,1456703954833795,4.898067827338562,5.306943171631439,2.2743633196170956,1.8862344911331792,1.1314518481765385,1.4657540100724413,7.5687146923345505,2.4117766552620026
2892,1456703954835302,4.776666943180377,5.150362044125104,2.259370270630488,1.8943043921510099,1.1421297701014288,1.4675292687018684,7.477882315845062,2.3871210469633115
2893,1456703954835302,4.68678546330764,4.997646913833098,2.248421628053059,1.9022141992796977,1.1537813806582407,1.4654621647423345,7.3989977438435774,2.3702228411352007
2894,1456703954846304,4.627331581828091,4.850581299353573,2.241137962400139,1.9098974130197484,1.1664645516283927,1.4593808508513588,7.334272765425583,2.361052830124448
2895,1456703954846304,4.596602297888065,4.710927189882947,2.2370550842169576,1.9172487354339143,1.1802451428167722,1.4492057751427299,7.285914123002846,2.359413380929015
2896,1456703954856179,4.592367352695388,4.580396562293592,2.2356529123591375,1.9241327043565255,1.1951985705139132,1.4349622656146934,7.256075710351636,2.3649527955255985
2897,1456703954856179,4.6119605360939735,4.460622554440757,2.236384852803154,1.9303931588853407,1.2114097408326225,1.4167891588880652,7.246797434070645,2.37718466770704
2898,1456703954870219,4.652375242025387,4.353130988250456,2.238706095482972,1.9358625539298626,1.2289709662658046,1.3949426022953764,7.259933144150756,2.3955112245334633
2899,1456703954870219,4.710361362114693,4.259312854064438,2.2420994166043173,1.9403706063841313,1.2479777521107986,1.3697945390914052,7.297072148309723,2.419249450820304
2900,1456703954876463,4.782520838963642,4.180398182972801,2.2460971921938206,1.9437522163709517,1.2685226863793937,1.341825923261081,7.359459542300799,2.447658697559902
2901,1456703954876463,4.865399436365062,4.117431317107831,2.2502983661123723,1.9458548441823298,1.2906879604572485,1.3116152170371684,7.447920473274708,2.4799684856939948
2902,1456703954893548,4.955572528838822,4.071247236156313,2.254379272166417,1.9465455732347914,1.3145371839589715,1.2798230245855011,7.56279306625074,2.515405262430618
2903,1456703954893548,5.049723044992001,4.042448709656484,2.258097699869616,1.9457180992465646,1.3401071572429395,1.2471737741559874,7.70387417563729,2.5532169053691125
2904,1456703954895182,5.144710210803398,4.031384635417845,2.261290360322242,1.9432998665394257,1.3674002115684145,1.214435274235035,7.87038138358028,2.592693850881614
2905,1456703954895182,5.237628413644204,4.038130592891509,2.2638646598215253,1.9392594203507272,1.3963776454264951,1.1823968555137663,8.060933889441243,2.6331859221921943
2906,1456703954906469,5.325856111446495,4.062472991904628,2.265786210190288,1.9336137455589388,1.4269546592307807,1.1518467381995832,8.27355418975598,2.674114282906114
2907,1456703954906469,5.407094909693668,4.103898209346068,2.267063792064073,1.926435055371304,1.4589970461937767,1.123549255777242,8.505691674357285,2.7149784306890155
2908,1456703954916183,5.479398633701411,4.161588007925804,2.267733573988688,1.9178563262299222,1.4923197952695997,1.0982226085856022,8.754268354843548,2.755358682737002
2909,1456703954916183,5.541191729012756,4.234422432789416,2.267844245278859,1.9080748682601998,1.5266877199394915,1.0765178706497527,9.015745731190469,2.794914999869122
2910,1456703954930186,5.591276028473046,4.320991196302379,2.2674443576147465,1.8973533165603573,1.5618182098130846,1.0589999932512986,9.286210161836804,2.833383093263872
2911,1456703954930186,5.628825084508356,4.419614196773709,2.2665727141645653,1.8860176268996953,1.5973861754750094,1.046131524336905,9.561472271882979,2.8705685963997847
2912,1456703954936690,5.6533660041167,4.528371266116543,2.265252247874301,1.8744519878636874,1.633031202258701,1.0382596831281063,9.837174606354566,2.906339830564843
2913,1456703954936690,5.664749971327544,4.645140569228266,2.263487568099406,1.863090921581952,1.6683668214166203,1.0356072869439703,10.108901525190051,2.940619455631054
2914,1456703954953557,5.663113960235914,4.76764446805643,2.2612661989171796,1.8524090246731486,1.7029916215217251,1.0382678385199462,10.372286106349383,2.9733751096942282
2915,1456703954953557,5.648836942809286,4.8935013635077675,2.2585634035174103,1.842908693816083,1.7365016712381607,1.0462048720592967,10.623109724136416,3.004609020603976
2916,1456703954955222,5.622493949069574,5.020282101541455,2.2553503233192096,1.835105923404442,1.7685034778646695,1.0592554355449524,10.857390336240671,3.0343465154099927
2917,1456703954955222,5.584810919142093,5.145569738222022,2.2516049239176907,1.829514122182814,1.7986265628820084,1.0771373683202488,11.071455654327275,3.062623321208328
2918,1456703954966223,5.536622829529319,5.26702146273128,2.2473249187214477,1.8266260430770591,1.8265347544281472,1.0994598440853303,11.261998206878609,3.0894715643997084
2919,1456703954966223,5.478837257883462,5.382431099749357,2.2425414647519735,1.826894308286793,1.8519354436559476,1.1257365023718509,11.426111133752691,3.1149045704511114
2920,1456703954976223,5.4124052177620925,5.489789958493573,2.2373320799707024,1.8307114284046715,1.8745862399450322,1.1554003826438664,11.561305692972734,3.1389010325848323
2921,1456703954976223,5.338300526706683,5.587343212203509,2.2318310179720213,1.8383904536679916,1.8942986489665263,1.1878198458087739,11.665513334599591,3.161389733462398
2922,1456703954990519,5.257508114063251,5.67363884904923,2.2262353256178624,1.8501473944746534,1.9109386284284933,1.2223147958425402,11.737076935160145,3.1822365154508914
2923,1456703954990519,5.171020630933502,5.747566659739987,2.220805072842174,1.8660863872588282,1.9244241961642505,1.2581727855261207,11.774737247268103,3.2012353928081447
2924,1456703954996224,5.079841688535326,5.808385537278259,2.215856864896307,1.886188378122886,1.9347206451039198,1.2946648577704758,11.777620925180173,3.2181055040402153
2925,1456703954996224,4.984993266163032,5.855738205804715,2.211750671212555,1.9103039125747485,1.9418342521675707,1.3310611051639534,11.745235097127802,3.2324950979372153
2926,1456703955013225,4.887524458811339,5.889653019803662,2.2088709107205178,1.9381504529175497,1.9458055355477066,1.3666459166949134,11.677470888274058,3.243993107605082
2927,1456703955013225,4.788518795299024,5.910532584495693,2.2076032859524513,1.9693144620750902,1.946703065032492,1.4007327771721478,11.574615592503967,3.2521481938318346
2928,1456703955015225,4.689097791711092,5.919128982283524,2.208309073194393,2.003258274536024,1.9446186073938583,1.4326783549346995,11.437371104607458,3.256494427373456
2929,1456703955015225,4.590419083149705,5.916505884048153,2.211298697856797,2.0393315643927,1.939664093875427,1.4618955467770671,11.266874906194788,3.256582064370816
2930,1456703955026443,4.493668191010874,5.903988923305246,2.2168065209514243,2.0767870885177167,1.9319706026450874,1.4878652141797069,11.06471915398578,3.252011282732922
2931,1456703955026443,4.400043609668754,5.883106928760719,2.2249686955985433,2.114800313393136,1.9216892653821158,1.5101464915515659,10.832963176927148,3.2424663863809506
2932,1456703955036517,4.310735510459227,5.855527338649712,2.235805675902794,2.1524924191855046,1.9089937275684403,1.5283856362392143,10.574134964935151,3.2277478147338865
2933,1456703955036517,4.226899043124936,5.82298928315583,2.249210610656506,2.1889559622203763,1.8940835501511282,1.5423233412104067,10.29121782311181,3.2077992633305854
2934,1456703955050020,4.149623858293586,5.787237770491885,2.26494455355546,2.2232822345065535,1.8771877997873532,1.5518002883000297,9.987619064547907,3.1827273833469416
2935,1456703955050020,4.079901911061026,5.74996229471466,2.2826391410577966,2.2545891676089482,1.8585680670577283,1.5567605838653198,9.667118662142197,3.1528119875853475
2936,1456703955056029,4.0185957862515345,5.71274279545927,2.3018070187934785,2.2820485085478888,1.8385202358501356,1.5572526768660966,9.333797678894957,3.1185054881109644
2937,1456703955056029,3.9664097320496805,5.677005126003806,2.321859786866244,2.304910994799469,1.8173744504234484,1.5534274557619934,8.99194901561946,3.0804213686467823
2938,1456703955073065,3.9238652998290924,5.643987205142141,2.3421326534761286,2.3225284942446005,1.795492919903779,1.5455334360023594,8.645975575104575,3.0393126596574738
2939,1456703955073065,3.891282973258846,5.614716060616903,2.361914466020068,2.3343725559132835,1.7732655117381178,1.5339092015455493,8.300282202249218,2.9960423382388077
2940,1456703955075031,3.868770510074906,5.589995128087674,2.3804814026988645,2.340049294760913,1.7511034290079583,1.5189734359983729,7.959167578403473,2.951548136892765
2941,1456703955075031,3.8562180778114024,5.570400557294565,2.397132322139853,2.339310776910906,1.7294314736901508,1.5012128979433752,7.626721424997834,2.9068044615988153
2942,1456703955086036,3.8532998102908413,5.556285015839222,2.411223535270544,2.3320631247931525,1.7086794242401162,1.481168621010957,7.30673157729372,2.8627840884251783
2943,1456703955086036,3.8594811869271504,5.547787607983145,2.422200661365523,2.318371593103979,1.6892729985927764,1.459420611135576,7.002604716905558,2.820422051475367
2944,1456703955096029,3.874031562763808,5.544848941539087,2.4296254387041847,2.298462920060548,1.6716248213509273,1.436571456958527,6.717303507453673,2.7805836708214593
2945,1456703955096029,3.8960412327411387,5.54723079627028,2.4331959158281755,2.2727252868934986,1.6561257816827277,1.4132294899093396,6.453301501806972,2.7440380550731356
2946,1456703955110297,3.9244426480066052,5.554539920593654,2.432759125834858,2.2417062274596082,1.6431371345640569,1.3899922782341483,6.212555785831049,2.7114377453527014
2947,1456703955110297,3.9580357370636206,5.56625516349844,2.4283159243479,2.20610886237682,1.6329836269338618,1.367431217863105,5.996496359303309,2.6833046190389997
2948,1456703955116250,3.995517516079393,5.581756818240411,2.420018202187416,2.1667868632016654,1.6259478029474104,1.3460778225337515,5.806030952097449,2.6600219341230193
2949,1456703955116250,4.035516205135313,5.600357095779593,2.408159300484505,2.124738490207665,1.6222655048396117,1.326412138420007,5.641563995459965,2.6418324698177917
2950,1456703955133293,4.076629988713867,5.621331034623418,2.3931590678529204,2.081099841299431,1.6221225116440388,1.3088535962969472,5.503028218063216,2.628842842717906
2951,1456703955133293,4.117470473541992,5.643947572467255,2.37554535552738,2.0371371369641573,1.625652236056942,1.2937545261019678,5.389926678574487,2.621033958660508
2952,1456703955135648,4.156710781271932,5.667500671224372,2.3559337182174,1.9942375291109697,1.632934342358425,1.2813964166709548,5.301382436931659,2.618277149274752
2953,1456703955135648,4.193137942370865,5.691340202872121,2.33500675556386,1.953897641613408,1.6439940464197855,1.2719888194816416,5.2361928943689735,2.620355019668166
2954,1456703955146537,4.225708740462654,5.7149018748284535,2.313494064356104,1.9177088700508593,1.6588018192495242,1.265670652671725,5.192886008051483,2.6269856274039873
2955,1456703955146537,4.253607440450344,5.737735070551266,2.292153340316804,1.8873383885405546,1.6772733022767328,1.2625135951903976,5.169775924907313,2.6378484810414893
2956,1456703955156482,4.2763030902180335,5.759527347465133,2.271752886152644,1.8645048714190309,1.6992694094409337,1.2625272266268233,5.165016187349803,2.6526110034998887
2957,1456703955156482,4.293603536240022,5.780124462915705,2.253055675093927,1.8509482311676992,1.7245967899774766,1.2656655227728433,5.176649655281351,2.6709543930635706
2958,1456703955170560,4.305703122299269,5.799544990553239,2.2368051180065947,1.8483932119181412,1.7530090288637286,1.271834265164417,5.202655357596592,2.692598065023986
2959,1456703955170560,4.313221263999503,5.817988749713283,2.223712699122343,1.8585073242965806,1.78420908090102,1.2808988927682134,5.240993109823236,2.717322072909067
2960,1456703955176478,4.3172295101157925,5.8358385139996,2.2144476568988876,1.8828542113062972,1.8178533698718344,1.2926923422131087,5.289646779131025,2.7449871557622583
2961,1456703955176478,4.319265104941331,5.853654886439206,2.209628938891929,1.922844023447683,1.8535577487423882,1.3070224975067812,5.346666885740548,2.775552283287958
2962,1456703955193557,4.321329451148218,5.8721646996488674,2.209819763880226,1.9796827391905776,1.8909052170234761,1.3236789643728906,5.410213072106004,2.809089664628227
2963,1456703955193557,4.325870301975167,5.892243620020411,2.2155251561874976,2.054322616623121,1.929455027612115,1.3424389418869596,5.478596759724443,2.845797109812597
2964,1456703955195533,4.3357469154965464,5.914893792147977,2.227192608887317,2.1474161108057213,1.9687526480814896,1.3630719898664858,5.550323870740814,2.8860074123706188
2965,1456703955195533,4.3541777900941625,5.941217460280508,2.245215572747575,2.2592755817436703,2.0083399881306256,1.3853435579233182,5.624136778669331,2.930194140999648
2966,1456703955206272,4.3846711917812,5.972387515186077,2.269938918910177,2.389840904076214,2.0477653183970124,1.409017284420177,5.699053744965777,2.9789730333419695
